"Name","Year","Gender","State","Count"
"Laurence",2008,"M","TX",7
"Lemuel",2008,"M","TX",7
"Leslie",2008,"M","TX",7
"Linkin",2008,"M","TX",7
"Lake",2008,"M","TX",6
"Laken",2008,"M","TX",6
"Lamont",2008,"M","TX",6
"Latrell",2008,"M","TX",6
"Leonides",2008,"M","TX",6
"Lester",2008,"M","TX",6
"Louie",2008,"M","TX",6
"Luisangel",2008,"M","TX",6
"Luther",2008,"M","TX",6
"Ladarian",2008,"M","TX",5
"Larson",2008,"M","TX",5
"Layden",2008,"M","TX",5
"Leander",2008,"M","TX",5
"Ledger",2008,"M","TX",5
"Lennox",2008,"M","TX",5
"Leyton",2008,"M","TX",5
"Linus",2008,"M","TX",5
"Lochlan",2008,"M","TX",5
"Lowell",2008,"M","TX",5
"Luc",2008,"M","TX",5
"Lucky",2008,"M","TX",5
"Luiz",2008,"M","TX",5
"Lupe",2008,"M","TX",5
"Luis",2009,"M","TX",1177
"Logan",2009,"M","TX",997
"Luke",2009,"M","TX",856
"Landon",2009,"M","TX",754
"Lucas",2009,"M","TX",521
"Leonardo",2009,"M","TX",500
"Levi",2009,"M","TX",457
"Liam",2009,"M","TX",438
"Landen",2009,"M","TX",134
"Lane",2009,"M","TX",133
"Leonel",2009,"M","TX",131
"Lincoln",2009,"M","TX",116
"Lorenzo",2009,"M","TX",109
"Leo",2009,"M","TX",105
"Larry",2009,"M","TX",87
"Louis",2009,"M","TX",82
"Lukas",2009,"M","TX",71
"Lance",2009,"M","TX",65
"Luciano",2009,"M","TX",59
"Landyn",2009,"M","TX",56
"Leland",2009,"M","TX",55
"Leon",2009,"M","TX",53
"London",2009,"M","TX",48
"Layton",2009,"M","TX",47
"Landry",2009,"M","TX",46
"Lawrence",2009,"M","TX",45
"Lee",2009,"M","TX",45
"Luca",2009,"M","TX",39
"Lawson",2009,"M","TX",37
"Lucian",2009,"M","TX",37
"Layne",2009,"M","TX",33
"Leonidas",2009,"M","TX",28
"Leonard",2009,"M","TX",27
"Lazaro",2009,"M","TX",25
"Legend",2009,"M","TX",24
"Leandro",2009,"M","TX",23
"Lewis",2009,"M","TX",23
"Lionel",2009,"M","TX",22
"Langston",2009,"M","TX",21
"Lathan",2009,"M","TX",20
"Lyric",2009,"M","TX",20
"Leroy",2009,"M","TX",19
"Leobardo",2009,"M","TX",18
"Leyton",2009,"M","TX",18
"Leighton",2009,"M","TX",16
"Lucio",2009,"M","TX",16
"Lennox",2009,"M","TX",15
"Lyndon",2009,"M","TX",15
"Leopoldo",2009,"M","TX",14
"Lennon",2009,"M","TX",13
"Lloyd",2009,"M","TX",13
"Luka",2009,"M","TX",13
"Landin",2009,"M","TX",12
"Lester",2009,"M","TX",12
"Lex",2009,"M","TX",11
"Lino",2009,"M","TX",11
"Lamar",2009,"M","TX",10
"Lamarcus",2009,"M","TX",10
"Landan",2009,"M","TX",10
"Latrell",2009,"M","TX",10
"Leslie",2009,"M","TX",10
"Lazarus",2009,"M","TX",9
"Lenny",2009,"M","TX",9
"Lucca",2009,"M","TX",9
"Lucien",2009,"M","TX",9
"Lachlan",2009,"M","TX",8
"Ladarius",2009,"M","TX",8
"Laith",2009,"M","TX",8
"Lamont",2009,"M","TX",8
"Leif",2009,"M","TX",8
"Logen",2009,"M","TX",8
"Luisangel",2009,"M","TX",8
"Luiz",2009,"M","TX",8
"Laken",2009,"M","TX",7
"Lauro",2009,"M","TX",7
"Ledger",2009,"M","TX",7
"Leeland",2009,"M","TX",7
"Leeroy",2009,"M","TX",7
"Lizandro",2009,"M","TX",7
"Lucky",2009,"M","TX",7
"Luther",2009,"M","TX",7
"Lars",2009,"M","TX",6
"Lebron",2009,"M","TX",6
"Lev",2009,"M","TX",6
"Lisandro",2009,"M","TX",6
"Lonnie",2009,"M","TX",6
"Louie",2009,"M","TX",6
"Labron",2009,"M","TX",5
"Lael",2009,"M","TX",5
"Layden",2009,"M","TX",5
"Leopold",2009,"M","TX",5
"Levon",2009,"M","TX",5
"Linus",2009,"M","TX",5
"Lleyton",2009,"M","TX",5
"Luigi",2009,"M","TX",5
"Lynden",2009,"M","TX",5
"Luis",2010,"M","TX",1109
"Logan",2010,"M","TX",990
"Luke",2010,"M","TX",859
"Landon",2010,"M","TX",804
"Liam",2010,"M","TX",673
"Leonardo",2010,"M","TX",546
"Lucas",2010,"M","TX",545
"Levi",2010,"M","TX",503
"Lane",2010,"M","TX",143
"Leo",2010,"M","TX",129
"Leonel",2010,"M","TX",123
"Lorenzo",2010,"M","TX",114
"Landen",2010,"M","TX",109
"Lincoln",2010,"M","TX",107
"Larry",2010,"M","TX",101
"Lukas",2010,"M","TX",89
"Louis",2010,"M","TX",79
"Landry",2010,"M","TX",66
"Leland",2010,"M","TX",66
"Landyn",2010,"M","TX",58
"London",2010,"M","TX",56
"Lawson",2010,"M","TX",55
"Layton",2010,"M","TX",55
"Lance",2010,"M","TX",54
"Leon",2010,"M","TX",51
"Luca",2010,"M","TX",50
"Luciano",2010,"M","TX",48
"Lucian",2010,"M","TX",41
"Layne",2010,"M","TX",40
"Lawrence",2010,"M","TX",39
"Lee",2010,"M","TX",37
"Leandro",2010,"M","TX",34
"Lionel",2010,"M","TX",32
"Leonard",2010,"M","TX",29
"Leroy",2010,"M","TX",27
"Leonidas",2010,"M","TX",26
"Lewis",2010,"M","TX",25
"Leyton",2010,"M","TX",23
"Lyric",2010,"M","TX",23
"Langston",2010,"M","TX",20
"Lucio",2010,"M","TX",20
"Lamar",2010,"M","TX",18
"Lathan",2010,"M","TX",18
"Leighton",2010,"M","TX",18
"Lennon",2010,"M","TX",18
"Leeland",2010,"M","TX",17
"Lennox",2010,"M","TX",16
"Leobardo",2010,"M","TX",16
"Lazaro",2010,"M","TX",15
"Legend",2010,"M","TX",15
"Leopoldo",2010,"M","TX",15
"Lester",2010,"M","TX",15
"Laith",2010,"M","TX",14
"Lenny",2010,"M","TX",14
"Lizandro",2010,"M","TX",14
"Luka",2010,"M","TX",14
"Lisandro",2010,"M","TX",13
"Lonnie",2010,"M","TX",13
"Landin",2010,"M","TX",12
"Lauro",2010,"M","TX",12
"Lebron",2010,"M","TX",12
"Lamarcus",2010,"M","TX",11
"Luisangel",2010,"M","TX",11
"Lyndon",2010,"M","TX",11
"Lathen",2010,"M","TX",10
"Layden",2010,"M","TX",10
"Lazarus",2010,"M","TX",10
"Ladarius",2010,"M","TX",9
"Ledger",2010,"M","TX",9
"Lucca",2010,"M","TX",9
"Lake",2010,"M","TX",8
"Laken",2010,"M","TX",8
"Landan",2010,"M","TX",8
"Leif",2010,"M","TX",8
"Lex",2010,"M","TX",8
"Lian",2010,"M","TX",8
"Lachlan",2010,"M","TX",7
"Laine",2010,"M","TX",7
"Lamont",2010,"M","TX",7
"Latrell",2010,"M","TX",7
"Lloyd",2010,"M","TX",7
"Louie",2010,"M","TX",7
"Lucius",2010,"M","TX",7
"Lyle",2010,"M","TX",7
"Leandre",2010,"M","TX",6
"Lino",2010,"M","TX",6
"Lochlan",2010,"M","TX",6
"Loki",2010,"M","TX",6
"Lucien",2010,"M","TX",6
"Lucus",2010,"M","TX",6
"Lynden",2010,"M","TX",6
"Leeroy",2010,"M","TX",5
"Lenin",2010,"M","TX",5
"Leopold",2010,"M","TX",5
"Leslie",2010,"M","TX",5
"Lestat",2010,"M","TX",5
"Leviticus",2010,"M","TX",5
"Linus",2010,"M","TX",5
"Logen",2010,"M","TX",5
"Loren",2010,"M","TX",5
"Lucky",2010,"M","TX",5
"Luigi",2010,"M","TX",5
"Luiz",2010,"M","TX",5
"Lyam",2010,"M","TX",5
"Lyrik",2010,"M","TX",5
"Luis",2011,"M","TX",959
"Luke",2011,"M","TX",912
"Liam",2011,"M","TX",895
"Logan",2011,"M","TX",818
"Landon",2011,"M","TX",711
"Levi",2011,"M","TX",575
"Lucas",2011,"M","TX",539
"Leonardo",2011,"M","TX",520
"Lane",2011,"M","TX",169
"Lincoln",2011,"M","TX",150
"Leo",2011,"M","TX",130
"Leonel",2011,"M","TX",128
"Lorenzo",2011,"M","TX",115
"Landen",2011,"M","TX",90
"Lukas",2011,"M","TX",90
"Larry",2011,"M","TX",86
"Louis",2011,"M","TX",77
"Landry",2011,"M","TX",68
"Landyn",2011,"M","TX",67
"Leland",2011,"M","TX",59
"Luca",2011,"M","TX",58
"Luciano",2011,"M","TX",56
"Leon",2011,"M","TX",54
"Lance",2011,"M","TX",53
"Lawson",2011,"M","TX",50
"Lionel",2011,"M","TX",47
"London",2011,"M","TX",40
"Lucian",2011,"M","TX",39
"Layne",2011,"M","TX",35
"Lawrence",2011,"M","TX",33
"Layton",2011,"M","TX",33
"Leonidas",2011,"M","TX",29
"Lee",2011,"M","TX",28
"Lucio",2011,"M","TX",25
"Leandro",2011,"M","TX",24
"Leonard",2011,"M","TX",24
"Lewis",2011,"M","TX",23
"Lazaro",2011,"M","TX",22
"Legend",2011,"M","TX",20
"Luka",2011,"M","TX",20
"Langston",2011,"M","TX",19
"Leighton",2011,"M","TX",19
"Lennon",2011,"M","TX",19
"Lyric",2011,"M","TX",19
"Lamarcus",2011,"M","TX",15
"Lathan",2011,"M","TX",15
"Lennox",2011,"M","TX",15
"Leroy",2011,"M","TX",15
"Leeland",2011,"M","TX",14
"Leeroy",2011,"M","TX",14
"Lloyd",2011,"M","TX",14
"Lucca",2011,"M","TX",14
"Lamar",2011,"M","TX",13
"Landan",2011,"M","TX",13
"Layden",2011,"M","TX",13
"Lucien",2011,"M","TX",13
"Leobardo",2011,"M","TX",12
"Lian",2011,"M","TX",12
"Lizandro",2011,"M","TX",12
"Lazarus",2011,"M","TX",11
"Lex",2011,"M","TX",11
"Lyle",2011,"M","TX",11
"Ladarius",2011,"M","TX",10
"Landin",2011,"M","TX",10
"Lenny",2011,"M","TX",10
"Leyton",2011,"M","TX",10
"Lonnie",2011,"M","TX",10
"Luc",2011,"M","TX",10
"Lucius",2011,"M","TX",10
"Lester",2011,"M","TX",9
"Lenin",2011,"M","TX",8
"Louie",2011,"M","TX",8
"Lyndon",2011,"M","TX",8
"Lachlan",2011,"M","TX",7
"Laith",2011,"M","TX",7
"Leopoldo",2011,"M","TX",7
"Levin",2011,"M","TX",7
"Linkin",2011,"M","TX",7
"Lyam",2011,"M","TX",7
"Lain",2011,"M","TX",6
"Lamont",2011,"M","TX",6
"Latrell",2011,"M","TX",6
"Leslie",2011,"M","TX",6
"Lino",2011,"M","TX",6
"Lochlan",2011,"M","TX",6
"Locke",2011,"M","TX",6
"Lake",2011,"M","TX",5
"Laken",2011,"M","TX",5
"Larkin",2011,"M","TX",5
"Lauro",2011,"M","TX",5
"Leopold",2011,"M","TX",5
"Levy",2011,"M","TX",5
"Linden",2011,"M","TX",5
"Lisandro",2011,"M","TX",5
"Loki",2011,"M","TX",5
"Luisangel",2011,"M","TX",5
"Luiz",2011,"M","TX",5
"Luther",2011,"M","TX",5
"Liam",2012,"M","TX",1238
"Luke",2012,"M","TX",967
"Luis",2012,"M","TX",882
"Logan",2012,"M","TX",821
"Landon",2012,"M","TX",724
"Levi",2012,"M","TX",653
"Lucas",2012,"M","TX",613
"Leonardo",2012,"M","TX",562
"Lincoln",2012,"M","TX",190
"Leo",2012,"M","TX",180
"Lane",2012,"M","TX",153
"Leonel",2012,"M","TX",130
"Lorenzo",2012,"M","TX",114
"Landen",2012,"M","TX",104
"Leon",2012,"M","TX",84
"Landyn",2012,"M","TX",83
"Lukas",2012,"M","TX",82
"Louis",2012,"M","TX",76
"Landry",2012,"M","TX",74
"Larry",2012,"M","TX",66
"Luca",2012,"M","TX",65
"Lawson",2012,"M","TX",55
"Leland",2012,"M","TX",54
"Luciano",2012,"M","TX",54
"Layton",2012,"M","TX",52
"Lee",2012,"M","TX",46
"Lance",2012,"M","TX",45
"Lucian",2012,"M","TX",45
"Lionel",2012,"M","TX",44
"Lawrence",2012,"M","TX",42
"Leonidas",2012,"M","TX",40
"Layne",2012,"M","TX",38
"London",2012,"M","TX",38
"Leandro",2012,"M","TX",30
"Luka",2012,"M","TX",28
"Langston",2012,"M","TX",23
"Lennon",2012,"M","TX",22
"Lucio",2012,"M","TX",22
"Lyric",2012,"M","TX",22
"Lazarus",2012,"M","TX",20
"Lennox",2012,"M","TX",20
"Leonard",2012,"M","TX",20
"Legend",2012,"M","TX",19
"Lazaro",2012,"M","TX",18
"Lyndon",2012,"M","TX",18
"Leeland",2012,"M","TX",17
"Leighton",2012,"M","TX",17
"Leroy",2012,"M","TX",17
"Lewis",2012,"M","TX",17
"Lucien",2012,"M","TX",17
"Lloyd",2012,"M","TX",15
"Lex",2012,"M","TX",13
"Lucca",2012,"M","TX",12
"Layden",2012,"M","TX",11
"Leeroy",2012,"M","TX",11
"Lester",2012,"M","TX",11
"Leyton",2012,"M","TX",11
"Lian",2012,"M","TX",11
"Lino",2012,"M","TX",11
"Long",2012,"M","TX",11
"Lonnie",2012,"M","TX",11
"Lachlan",2012,"M","TX",10
"Ladarius",2012,"M","TX",10
"Leobardo",2012,"M","TX",10
"Louie",2012,"M","TX",10
"Luiz",2012,"M","TX",10
"Lathan",2012,"M","TX",9
"Leopoldo",2012,"M","TX",9
"Levy",2012,"M","TX",9
"Lisandro",2012,"M","TX",9
"Laith",2012,"M","TX",8
"Laken",2012,"M","TX",8
"Lamar",2012,"M","TX",8
"Lamarcus",2012,"M","TX",8
"Landin",2012,"M","TX",8
"Lauro",2012,"M","TX",8
"Linus",2012,"M","TX",8
"Lochlan",2012,"M","TX",8
"Lamarion",2012,"M","TX",7
"Latrell",2012,"M","TX",7
"Leif",2012,"M","TX",7
"Lucius",2012,"M","TX",7
"Lamont",2012,"M","TX",6
"Larson",2012,"M","TX",6
"Ledger",2012,"M","TX",6
"Levin",2012,"M","TX",6
"Lyrik",2012,"M","TX",6
"Lain",2012,"M","TX",5
"Laine",2012,"M","TX",5
"Landan",2012,"M","TX",5
"Landis",2012,"M","TX",5
"Leiland",2012,"M","TX",5
"Lelan",2012,"M","TX",5
"Lemuel",2012,"M","TX",5
"Lenin",2012,"M","TX",5
"Lenny",2012,"M","TX",5
"Leonides",2012,"M","TX",5
"Leviticus",2012,"M","TX",5
"Linden",2012,"M","TX",5
"Link",2012,"M","TX",5
"Loyal",2012,"M","TX",5
"Luc",2012,"M","TX",5
"Luther",2012,"M","TX",5
"Lyle",2012,"M","TX",5
"Liam",2013,"M","TX",1477
"Luke",2013,"M","TX",1125
"Luis",2013,"M","TX",924
"Logan",2013,"M","TX",851
"Landon",2013,"M","TX",730
"Levi",2013,"M","TX",726
"Lucas",2013,"M","TX",695
"Leonardo",2013,"M","TX",563
"Lincoln",2013,"M","TX",246
"Leo",2013,"M","TX",231
"Lorenzo",2013,"M","TX",195
"Leonel",2013,"M","TX",166
"Lane",2013,"M","TX",137
"Lukas",2013,"M","TX",104
"Luca",2013,"M","TX",103
"Landen",2013,"M","TX",86
"Leon",2013,"M","TX",85
"Louis",2013,"M","TX",69
"Landyn",2013,"M","TX",64
"Lawson",2013,"M","TX",61
"Luciano",2013,"M","TX",58
"Larry",2013,"M","TX",55
"Landry",2013,"M","TX",51
"Leland",2013,"M","TX",50
"Lance",2013,"M","TX",48
"Lawrence",2013,"M","TX",48
"Lionel",2013,"M","TX",46
"Lucian",2013,"M","TX",41
"Layne",2013,"M","TX",38
"Layton",2013,"M","TX",38
"Lee",2013,"M","TX",38
"Luka",2013,"M","TX",34
"Leandro",2013,"M","TX",32
"Leonidas",2013,"M","TX",30
"Leroy",2013,"M","TX",30
"Lucca",2013,"M","TX",30
"Lyric",2013,"M","TX",30
"Langston",2013,"M","TX",27
"London",2013,"M","TX",26
"Legend",2013,"M","TX",24
"Lennox",2013,"M","TX",23
"Lewis",2013,"M","TX",23
"Lennon",2013,"M","TX",22
"Lucio",2013,"M","TX",22
"Lazarus",2013,"M","TX",21
"Leighton",2013,"M","TX",18
"Leonard",2013,"M","TX",18
"Lian",2013,"M","TX",18
"Ledger",2013,"M","TX",17
"Lloyd",2013,"M","TX",16
"Lochlan",2013,"M","TX",16
"Lyndon",2013,"M","TX",16
"Laith",2013,"M","TX",15
"Lamar",2013,"M","TX",15
"Leyton",2013,"M","TX",15
"Lazaro",2013,"M","TX",13
"Leopoldo",2013,"M","TX",13
"Leeland",2013,"M","TX",12
"Ladarius",2013,"M","TX",11
"Leif",2013,"M","TX",11
"Lester",2013,"M","TX",11
"Louie",2013,"M","TX",11
"Lyle",2013,"M","TX",11
"Lathan",2013,"M","TX",10
"Leeroy",2013,"M","TX",10
"Lachlan",2013,"M","TX",9
"Lenny",2013,"M","TX",9
"Lex",2013,"M","TX",9
"Lucien",2013,"M","TX",9
"Lucius",2013,"M","TX",9
"Laken",2013,"M","TX",8
"Lamarcus",2013,"M","TX",8
"Lauro",2013,"M","TX",8
"Layden",2013,"M","TX",8
"Leevi",2013,"M","TX",8
"Linus",2013,"M","TX",8
"Lyam",2013,"M","TX",8
"Lars",2013,"M","TX",7
"Lisandro",2013,"M","TX",7
"Lizandro",2013,"M","TX",7
"Loki",2013,"M","TX",7
"Luther",2013,"M","TX",7
"Lamarion",2013,"M","TX",6
"Latrell",2013,"M","TX",6
"Leobardo",2013,"M","TX",6
"Leslie",2013,"M","TX",6
"Luisangel",2013,"M","TX",6
"Lake",2013,"M","TX",5
"Lakendrick",2013,"M","TX",5
"Laurence",2013,"M","TX",5
"Lebron",2013,"M","TX",5
"Linden",2013,"M","TX",5
"Linkin",2013,"M","TX",5
"Loukas",2013,"M","TX",5
"Luc",2013,"M","TX",5
"Luigi",2013,"M","TX",5
"Luiz",2013,"M","TX",5
"Lyrik",2013,"M","TX",5
"Liam",2014,"M","TX",1640
"Luke",2014,"M","TX",1231
"Logan",2014,"M","TX",1034
"Luis",2014,"M","TX",900
"Levi",2014,"M","TX",818
"Lucas",2014,"M","TX",818
"Leonardo",2014,"M","TX",691
"Landon",2014,"M","TX",684
"Lincoln",2014,"M","TX",315
"Leo",2014,"M","TX",269
"Lorenzo",2014,"M","TX",202
"Lane",2014,"M","TX",173
"Leonel",2014,"M","TX",166
"Luca",2014,"M","TX",137
"Lukas",2014,"M","TX",128
"Leon",2014,"M","TX",91
"Louis",2014,"M","TX",78
"Landen",2014,"M","TX",74
"Landyn",2014,"M","TX",66
"Landry",2014,"M","TX",65
"Luciano",2014,"M","TX",65
"Lionel",2014,"M","TX",63
"Leonidas",2014,"M","TX",62
"Larry",2014,"M","TX",60
"Leland",2014,"M","TX",58
"Lawson",2014,"M","TX",51
"Layton",2014,"M","TX",50
"Legend",2014,"M","TX",46
"Lawrence",2014,"M","TX",45
"London",2014,"M","TX",43
"Layne",2014,"M","TX",42
"Lucian",2014,"M","TX",41
"Leandro",2014,"M","TX",40
"Lennox",2014,"M","TX",39
"Lance",2014,"M","TX",37
"Luka",2014,"M","TX",37
"Lee",2014,"M","TX",36
"Langston",2014,"M","TX",28
"Leonard",2014,"M","TX",27
"Lucca",2014,"M","TX",25
"Leroy",2014,"M","TX",24
"Lian",2014,"M","TX",24
"Ledger",2014,"M","TX",23
"Lewis",2014,"M","TX",23
"Leighton",2014,"M","TX",22
"Lathan",2014,"M","TX",21
"Lazaro",2014,"M","TX",19
"Lazarus",2014,"M","TX",19
"Lyric",2014,"M","TX",19
"Lennon",2014,"M","TX",18
"Lucio",2014,"M","TX",16
"Lochlan",2014,"M","TX",14
"Lachlan",2014,"M","TX",13
"Leeroy",2014,"M","TX",13
"Leif",2014,"M","TX",13
"Leobardo",2014,"M","TX",13
"Linus",2014,"M","TX",13
"Lyle",2014,"M","TX",13
"Lyndon",2014,"M","TX",13
"Layden",2014,"M","TX",12
"Louie",2014,"M","TX",12
"Lex",2014,"M","TX",11
"Laith",2014,"M","TX",10
"Lamar",2014,"M","TX",10
"Landin",2014,"M","TX",10
"Lauro",2014,"M","TX",10
"Lenny",2014,"M","TX",10
"Leopoldo",2014,"M","TX",10
"Lonnie",2014,"M","TX",10
"Luther",2014,"M","TX",10
"Lyam",2014,"M","TX",10
"Laken",2014,"M","TX",9
"Levin",2014,"M","TX",9
"Leyton",2014,"M","TX",9
"Ladarius",2014,"M","TX",8
"Leander",2014,"M","TX",8
"Leslie",2014,"M","TX",8
"Lev",2014,"M","TX",8
"Lucius",2014,"M","TX",8
"Luiz",2014,"M","TX",8
"Laramie",2014,"M","TX",7
"Leeland",2014,"M","TX",7
"Lemuel",2014,"M","TX",7
"Levy",2014,"M","TX",7
"Lexington",2014,"M","TX",7
"Linkin",2014,"M","TX",7
"Locke",2014,"M","TX",7
"Lael",2014,"M","TX",6
"Lamarcus",2014,"M","TX",6
"Larson",2014,"M","TX",6
"Leelan",2014,"M","TX",6
"Lenox",2014,"M","TX",6
"Lester",2014,"M","TX",6
"Leviathan",2014,"M","TX",6
"Lisandro",2014,"M","TX",6
"Llewyn",2014,"M","TX",6
"Lynden",2014,"M","TX",6
"Landan",2014,"M","TX",5
"Lander",2014,"M","TX",5
"Laurence",2014,"M","TX",5
"Leevi",2014,"M","TX",5
"Leopold",2014,"M","TX",5
"Levii",2014,"M","TX",5
"Leviticus",2014,"M","TX",5
"Lizandro",2014,"M","TX",5
"Loghan",2014,"M","TX",5
"Loki",2014,"M","TX",5
"Lucien",2014,"M","TX",5
"Lyrik",2014,"M","TX",5
"Lauren",1997,"F","UT",121
"Lindsey",1997,"F","UT",58
"Lindsay",1997,"F","UT",33
"Laura",1997,"F","UT",32
"Lacey",1997,"F","UT",28
"Leslie",1997,"F","UT",27
"Lydia",1997,"F","UT",26
"Lisa",1997,"F","UT",17
"Lily",1997,"F","UT",14
"Lucy",1997,"F","UT",13
"Leah",1997,"F","UT",11
"Laurel",1997,"F","UT",10
"Lexie",1997,"F","UT",10
"Lexi",1997,"F","UT",9
"Larissa",1997,"F","UT",8
"Lillian",1997,"F","UT",8
"Leilani",1997,"F","UT",7
"Liliana",1997,"F","UT",7
"Logan",1997,"F","UT",7
"Laci",1997,"F","UT",6
"Lexis",1997,"F","UT",6
"Lexus",1997,"F","UT",6
"Lillie",1997,"F","UT",6
"Lyndsey",1997,"F","UT",6
"Lara",1997,"F","UT",5
"Lia",1997,"F","UT",5
"Loren",1997,"F","UT",5
"Lucia",1997,"F","UT",5
"Lauren",1998,"F","UT",139
"Laura",1998,"F","UT",44
"Lindsey",1998,"F","UT",39
"Lindsay",1998,"F","UT",35
"Leslie",1998,"F","UT",24
"Lydia",1998,"F","UT",23
"Leah",1998,"F","UT",17
"Lillian",1998,"F","UT",17
"Lexie",1998,"F","UT",15
"Lacey",1998,"F","UT",14
"Lexi",1998,"F","UT",13
"Larissa",1998,"F","UT",12
"Lily",1998,"F","UT",12
"Lisa",1998,"F","UT",11
"Laurel",1998,"F","UT",8
"London",1998,"F","UT",8
"Luz",1998,"F","UT",8
"Lexus",1998,"F","UT",7
"Lizbeth",1998,"F","UT",7
"Lorena",1998,"F","UT",7
"Lucy",1998,"F","UT",7
"Lyndee",1998,"F","UT",7
"Lacie",1998,"F","UT",6
"Lauryn",1998,"F","UT",6
"Lavinia",1998,"F","UT",5
"Lena",1998,"F","UT",5
"Lesley",1998,"F","UT",5
"Lesly",1998,"F","UT",5
"Leticia",1998,"F","UT",5
"Liberty",1998,"F","UT",5
"Lilly",1998,"F","UT",5
"Logan",1998,"F","UT",5
"Lori",1998,"F","UT",5
"Lyndsey",1998,"F","UT",5
"Lyndsie",1998,"F","UT",5
"Lauren",1999,"F","UT",139
"Lindsey",1999,"F","UT",57
"Laura",1999,"F","UT",40
"Lydia",1999,"F","UT",36
"Lauryn",1999,"F","UT",26
"Leslie",1999,"F","UT",26
"Lily",1999,"F","UT",26
"Lindsay",1999,"F","UT",25
"Leah",1999,"F","UT",20
"Lillian",1999,"F","UT",18
"Lexie",1999,"F","UT",15
"Lacey",1999,"F","UT",13
"London",1999,"F","UT",13
"Lexi",1999,"F","UT",12
"Lisa",1999,"F","UT",11
"Lacie",1999,"F","UT",10
"Lucy",1999,"F","UT",9
"Laurel",1999,"F","UT",8
"Lexus",1999,"F","UT",8
"Linda",1999,"F","UT",8
"Lorena",1999,"F","UT",8
"Lesley",1999,"F","UT",7
"Liberty",1999,"F","UT",7
"Lizbeth",1999,"F","UT",7
"Larissa",1999,"F","UT",6
"Lisbeth",1999,"F","UT",6
"Lyndsey",1999,"F","UT",6
"Leticia",1999,"F","UT",5
"Loren",1999,"F","UT",5
"Luz",1999,"F","UT",5
"Lauren",2000,"F","UT",151
"Lindsey",2000,"F","UT",48
"Lydia",2000,"F","UT",43
"Laura",2000,"F","UT",34
"Leah",2000,"F","UT",29
"Leslie",2000,"F","UT",29
"Lily",2000,"F","UT",28
"Lindsay",2000,"F","UT",26
"Lillian",2000,"F","UT",23
"Lauryn",2000,"F","UT",22
"Lucy",2000,"F","UT",19
"Lacey",2000,"F","UT",18
"London",2000,"F","UT",17
"Lexi",2000,"F","UT",14
"Lexie",2000,"F","UT",14
"Lesli",2000,"F","UT",9
"Lisa",2000,"F","UT",9
"Lizbeth",2000,"F","UT",9
"Lilly",2000,"F","UT",8
"Larissa",2000,"F","UT",7
"Leila",2000,"F","UT",7
"Leilani",2000,"F","UT",7
"Lesley",2000,"F","UT",7
"Leticia",2000,"F","UT",7
"Liberty",2000,"F","UT",7
"Liliana",2000,"F","UT",7
"Lorena",2000,"F","UT",7
"Layla",2000,"F","UT",6
"Lexus",2000,"F","UT",6
"Laurel",2000,"F","UT",5
"Lexy",2000,"F","UT",5
"Lillie",2000,"F","UT",5
"Lauren",2001,"F","UT",137
"Lily",2001,"F","UT",56
"Lindsey",2001,"F","UT",56
"Lydia",2001,"F","UT",39
"Leslie",2001,"F","UT",33
"Laura",2001,"F","UT",32
"Lindsay",2001,"F","UT",32
"Lillian",2001,"F","UT",31
"Leah",2001,"F","UT",24
"Lucy",2001,"F","UT",18
"Lexi",2001,"F","UT",12
"Laurel",2001,"F","UT",11
"Lauryn",2001,"F","UT",11
"Lexie",2001,"F","UT",11
"London",2001,"F","UT",11
"Liberty",2001,"F","UT",10
"Lilly",2001,"F","UT",10
"Lisa",2001,"F","UT",10
"Liliana",2001,"F","UT",9
"Lizbeth",2001,"F","UT",9
"Lacey",2001,"F","UT",8
"Logan",2001,"F","UT",7
"Larissa",2001,"F","UT",6
"Lesley",2001,"F","UT",6
"Lexus",2001,"F","UT",6
"Lacie",2001,"F","UT",5
"Libby",2001,"F","UT",5
"Lorena",2001,"F","UT",5
"Luisa",2001,"F","UT",5
"Lyndsey",2001,"F","UT",5
"Lauren",2002,"F","UT",151
"Lily",2002,"F","UT",72
"Lydia",2002,"F","UT",51
"Leah",2002,"F","UT",45
"Lindsey",2002,"F","UT",37
"Lillian",2002,"F","UT",36
"Laura",2002,"F","UT",31
"Leslie",2002,"F","UT",30
"Lucy",2002,"F","UT",27
"Lizbeth",2002,"F","UT",22
"Lexie",2002,"F","UT",21
"Lindsay",2002,"F","UT",20
"Liberty",2002,"F","UT",16
"Lexi",2002,"F","UT",15
"Lisa",2002,"F","UT",15
"London",2002,"F","UT",15
"Lilly",2002,"F","UT",12
"Lauryn",2002,"F","UT",10
"Liliana",2002,"F","UT",10
"Livia",2002,"F","UT",8
"Larissa",2002,"F","UT",7
"Logan",2002,"F","UT",7
"Lena",2002,"F","UT",6
"Lesly",2002,"F","UT",6
"Lillie",2002,"F","UT",6
"Londyn",2002,"F","UT",6
"Lacey",2002,"F","UT",5
"Laisha",2002,"F","UT",5
"Lara",2002,"F","UT",5
"Layla",2002,"F","UT",5
"Laynee",2002,"F","UT",5
"Leilani",2002,"F","UT",5
"Lia",2002,"F","UT",5
"Libby",2002,"F","UT",5
"Lilian",2002,"F","UT",5
"Linda",2002,"F","UT",5
"Litzy",2002,"F","UT",5
"Lola",2002,"F","UT",5
